Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,0.000000,0.729516,0.000000,0.618557,3.000000,0.000000
nan,0.000000,0.551395,0.000000,0.515073,3.000000,0.000000
nan,0.000000,0.511284,-0.201510,-0.049126,3.000000,0.000000
nan,0.000000,0.552251,-0.097949,0.552251,2.000000,0.000000
nan,0.000000,0.202127,-0.295151,0.051514,2.000000,0.000000
nan,0.000000,1.190924,0.000000,1.190924,1.000000,0.000000
nan,0.000000,0.186461,-0.501255,-0.294481,2.000000,0.000000
nan,0.000000,0.196032,-0.507637,-0.414878,2.000000,0.000000
nan,0.000000,0.551856,-0.008487,0.239716,2.000000,0.000000
nan,0.000000,0.228439,-0.426407,-0.354109,3.000000,0.000000
nan,0.000000,0.943347,0.000000,0.799520,2.000000,0.000000
nan,0.000000,0.038528,-0.494210,-0.246201,2.000000,0.000000
nan,0.000000,0.274702,-0.291614,-0.080261,2.000000,0.000000
nan,0.000000,0.446267,-0.753029,-0.245829,2.000000,0.000000
nan,0.000000,0.251458,-0.256537,0.199327,2.000000,0.000000
nan,0.000000,0.644082,0.000000,0.351134,2.000000,0.000000
nan,0.000000,0.153732,-0.444489,0.081308,2.000000,0.000000
nan,0.000000,0.403380,-0.089392,0.376398,2.000000,0.000000
nan,0.000000,0.084278,-0.191043,-0.123191,2.000000,0.000000
nan,0.000000,0.601420,-0.053569,0.529897,2.000000,0.000000
nan,0.000000,0.000000,-0.617532,-0.301970,2.000000,0.000000
nan,0.000000,0.254454,-0.570771,-0.285139,2.000000,0.000000
nan,0.000000,0.822735,-0.001680,0.713617,2.000000,0.000000
nan,0.000000,0.000000,-0.656977,-0.612445,2.000000,0.000000
nan,0.000000,0.000000,-0.813724,-0.619659,3.000000,0.000000
nan,0.000000,0.590988,0.000000,0.104967,2.000000,0.000000
nan,0.000000,1.087617,-0.009370,1.087617,2.000000,0.000000
nan,0.000000,0.191463,-0.250606,0.053630,2.000000,0.000000
nan,0.000000,1.050747,-0.118484,1.050747,1.000000,0.000000
nan,0.000000,0.000000,-0.377827,-0.089321,1.000000,0.000000
nan,0.000000,0.146147,-0.421853,-0.019621,1.000000,0.000000
nan,0.000000,0.263797,-0.192509,-0.145729,1.000000,0.000000
nan,0.000000,0.412851,-0.055006,0.199780,1.000000,0.000000
nan,0.000000,0.000000,-0.571131,-0.442365,1.000000,0.000000
nan,0.000000,0.697299,0.000000,0.549085,1.000000,0.000000
nan,0.000000,0.154425,-0.295074,-0.060382,1.000000,0.000000
nan,0.000000,0.249016,-0.200483,-0.080297,1.000000,0.000000
nan,0.000000,0.002090,-0.656093,-0.070856,1.000000,0.000000
nan,0.000000,0.402047,0.000000,0.207017,1.000000,0.000000
nan,0.000000,0.541433,0.000000,0.424401,0.000000,0.000000
nan,0.000000,0.038171,-0.304836,-0.181286,1.000000,0.000000
nan,0.000000,0.104336,-0.359191,-0.124541,1.000000,0.000000
nan,0.000000,0.385706,-0.172344,0.229147,0.000000,0.000000
nan,0.000000,0.282236,-0.134151,-0.029811,0.000000,0.000000
nan,0.000000,0.000000,-0.750197,-0.212022,1.000000,0.000000
nan,0.000000,0.233888,-0.169507,0.134647,1.000000,0.000000
nan,0.000000,0.183822,-0.615651,-0.615651,2.000000,0.000000
nan,0.000000,0.705833,-0.138411,0.653136,0.000000,0.000000
nan,0.000000,0.095965,-0.250587,-0.221423,0.000000,0.000000
nan,0.000000,0.000000,-0.505997,-0.401591,1.000000,0.000000
nan,0.000000,0.000000,-1.283701,-1.202312,2.000000,0.000000
nan,0.000000,0.391475,-0.112056,0.283853,2.000000,0.000000
nan,0.000000,0.919912,0.000000,0.757848,0.000000,0.000000
nan,0.000000,0.421738,-0.186981,0.309148,0.000000,0.000000
nan,0.000000,0.073739,-0.303361,0.058946,0.000000,0.000000
nan,0.000000,0.732528,0.000000,0.709717,0.000000,0.000000
nan,0.000000,0.374522,-0.118365,-0.118365,0.000000,0.000000
nan,0.000000,0.144701,-0.297806,-0.053496,0.000000,0.000000
nan,0.000000,0.380929,0.000000,0.284125,0.000000,0.000000
nan,0.000000,0.038035,-0.426653,-0.051364,0.000000,0.000000
nan,0.000000,0.000000,-0.973417,-0.801124,0.000000,0.000000
nan,0.000000,0.349774,-0.122715,0.006240,0.000000,0.000000
nan,0.000000,0.000000,-0.764913,-0.536273,0.000000,0.000000
nan,0.000000,0.348902,-0.509550,0.107176,0.000000,0.000000
nan,0.000000,0.676890,-0.004887,0.556337,0.000000,0.000000
nan,0.000000,0.456565,-0.452722,-0.386101,0.000000,0.000000
nan,0.000000,0.097912,-0.706739,-0.706739,0.000000,0.000000
nan,0.000000,0.037111,-0.962665,-0.781429,2.000000,0.000000
nan,0.000000,0.477246,0.000000,0.309952,0.000000,0.000000
nan,0.000000,1.242742,-0.231409,1.242742,0.000000,0.000000
nan,0.000000,0.178992,-0.428432,-0.428432,0.000000,0.000000
nan,0.000000,0.000000,-1.775779,-1.565044,2.000000,0.000000
nan,0.000000,0.325143,-0.471399,0.231912,0.000000,0.000000
nan,0.000000,0.000000,-1.485767,-1.485767,2.000000,0.000000
nan,0.000000,0.700058,-0.222598,0.454829,0.000000,0.000000
nan,0.000000,1.075955,-0.371784,0.874812,0.000000,0.000000
nan,0.000000,0.004168,-0.775214,-0.679340,0.000000,0.000000
nan,0.000000,0.651862,-0.124407,0.168159,0.000000,0.000000
nan,0.000000,1.241783,-0.170463,1.163427,0.000000,0.000000
nan,0.000000,0.196419,-0.418130,-0.251296,0.000000,0.000000
nan,0.000000,0.544771,-0.083614,-0.008618,0.000000,0.000000
nan,0.000000,0.363862,-0.237937,0.322706,0.000000,0.000000
nan,0.000000,0.000000,-1.562736,-1.239074,0.000000,0.000000
nan,0.000000,0.567012,-0.082602,0.512411,0.000000,0.000000
nan,0.000000,0.416426,-0.073646,0.110234,0.000000,0.000000
nan,0.000000,0.496389,-0.319216,0.350468,0.000000,0.000000
nan,0.000000,0.473353,-0.479230,0.333710,0.000000,0.000000
nan,0.000000,0.186887,-0.568437,-0.463446,0.000000,0.000000
nan,0.000000,0.956835,-0.066208,0.877080,0.000000,0.000000
nan,0.000000,0.090730,-0.889976,-0.637700,0.000000,0.000000
nan,0.000000,0.504880,-0.152292,0.099794,0.000000,0.000000
nan,0.000000,0.000000,-1.491357,-1.311702,0.000000,0.000000
nan,0.000000,0.152708,-1.230216,-1.177946,0.000000,0.000000
nan,0.000000,0.200593,-1.053700,-0.286395,0.000000,0.000000
nan,0.000000,0.422368,-0.462393,0.162674,0.000000,0.000000
nan,0.000000,0.486223,-0.522851,0.369436,0.000000,0.000000
nan,0.000000,0.001512,-1.614497,-1.279224,0.000000,0.000000
nan,0.000000,0.489383,-0.623780,-0.324087,0.000000,0.000000
nan,0.000000,0.124868,-0.970397,-0.375649,0.000000,0.000000
nan,0.000000,0.093462,-1.106029,-0.774452,2.000000,0.000000
nan,0.000000,0.000000,-0.947518,-0.819938,3.000000,0.000000
nan,0.000000,0.658691,-0.159042,0.427905,3.000000,0.000000
nan,0.000000,1.206776,0.000000,1.144567,0.000000,0.000000
nan,0.000000,0.004490,-1.616064,-1.575657,3.000000,0.000000
nan,0.000000,1.210107,0.000000,0.960826,3.000000,0.000000
nan,0.000000,0.404099,-0.435511,0.017029,3.000000,0.000000
nan,0.000000,0.718030,-0.117443,0.055437,2.000000,0.000000
nan,0.000000,0.558487,-0.160426,0.402222,2.000000,0.000000
nan,0.000000,0.000000,-1.230606,-1.082315,3.000000,0.000000
nan,0.000000,0.632096,-0.284138,0.272135,3.000000,0.000000
nan,0.000000,0.385965,-1.046782,-0.697127,4.000000,0.000000
nan,0.000000,1.462086,0.000000,1.417254,3.000000,0.000000
nan,0.000000,1.259658,0.000000,0.726388,3.000000,0.000000
nan,0.000000,0.000000,-0.754263,-0.145341,3.000000,0.000000
nan,0.000000,1.153265,-0.176882,-0.030886,3.000000,0.000000
nan,0.000000,0.528658,-0.202618,0.472775,2.000000,0.000000
nan,0.000000,0.388255,-0.424436,0.115297,2.000000,0.000000
nan,0.000000,0.000000,-0.682402,-0.192511,2.000000,0.000000
nan,0.000000,0.643330,-0.022589,0.135535,2.000000,0.000000
nan,0.000000,0.881025,-0.204164,0.141406,2.000000,0.000000
nan,0.000000,1.286530,-0.000689,1.093293,2.000000,0.000000
nan,0.000000,0.432477,-0.233980,0.414505,0.000000,0.000000
nan,0.000000,0.000000,-0.664669,-0.646521,2.000000,0.000000
nan,0.000000,0.000000,-0.769221,-0.610256,2.000000,0.000000
nan,0.000000,0.000000,-0.907254,-0.731091,3.000000,0.000000
nan,0.000000,0.301397,-0.167663,-0.043023,3.000000,0.000000
nan,0.000000,0.912343,0.000000,0.898106,2.000000,0.000000
nan,0.000000,0.114559,-1.018798,-0.359644,2.000000,0.000000
nan,0.000000,1.468309,0.000000,0.905761,2.000000,0.000000
nan,0.000000,0.807576,0.000000,0.807576,1.000000,0.000000
nan,0.000000,0.564185,-0.053549,0.549368,0.000000,0.000000
nan,0.000000,0.142319,-0.211365,-0.038281,0.000000,0.000000
nan,0.000000,0.505893,-0.258832,0.096047,0.000000,0.000000
nan,0.000000,0.028728,-0.533900,-0.354673,0.000000,0.000000
nan,0.000000,0.084431,-0.615679,-0.418596,2.000000,0.000000
nan,0.000000,0.728818,-0.059893,0.436601,0.000000,0.000000
nan,0.000000,0.126254,-0.459075,0.004893,0.000000,0.000000
nan,0.000000,0.000000,-0.903516,-0.671664,2.000000,0.000000
nan,0.000000,0.806305,0.000000,0.692726,0.000000,0.000000
nan,0.000000,0.053845,-0.304160,-0.044570,0.000000,0.000000
nan,0.000000,0.169692,-0.498439,-0.402958,2.000000,0.000000
nan,0.000000,0.717155,-0.055119,0.686628,0.000000,0.000000
nan,0.000000,0.400237,0.000000,0.346369,0.000000,0.000000
nan,0.000000,0.000000,-0.845424,-0.761932,0.000000,0.000000
nan,0.000000,0.000000,-1.707011,-1.428872,3.000000,0.000000
nan,0.000000,0.276268,-0.569043,-0.420470,3.000000,0.000000
nan,0.000000,0.327398,-0.258530,-0.011092,3.000000,0.000000
nan,0.000000,1.167566,-0.246161,0.908417,3.000000,0.000000
nan,0.000000,0.702264,-0.270270,0.656248,2.000000,0.000000
nan,0.000000,0.962517,-0.018701,0.806591,2.000000,0.000000
nan,0.000000,0.023257,-0.710496,-0.710496,2.000000,0.000000
nan,0.000000,0.944424,-0.028135,0.944424,2.000000,0.000000
nan,0.000000,0.643336,-0.674659,-0.613348,2.000000,0.000000
nan,0.000000,1.589530,0.000000,1.508310,1.000000,0.000000
nan,0.000000,0.608310,-0.243904,0.259737,1.000000,0.000000
nan,0.000000,0.393708,-0.288096,0.393708,0.000000,0.000000
nan,0.000000,0.057006,-0.489183,0.057006,0.000000,0.000000
nan,0.000000,0.174526,-0.214236,0.068511,0.000000,0.000000
nan,0.000000,0.086946,-0.293520,-0.054264,0.000000,0.000000
nan,0.000000,0.070414,-0.415047,-0.188804,0.000000,0.000000
nan,0.000000,0.552163,0.000000,0.409701,0.000000,0.000000
nan,0.000000,0.000000,-0.532126,-0.397124,0.000000,0.000000
nan,0.000000,0.171869,-0.273405,0.018495,0.000000,0.000000
nan,0.000000,0.256187,-0.001521,0.227031,0.000000,0.000000
nan,0.000000,0.064594,-0.629539,-0.356667,0.000000,0.000000
nan,0.000000,0.615518,0.000000,0.423152,0.000000,0.000000
nan,0.000000,0.000000,-1.100482,-1.062482,2.000000,0.000000
nan,0.000000,0.448979,-0.130365,0.030734,2.000000,0.000000
nan,0.000000,0.190036,-0.477853,0.000000,2.000000,0.000000
nan,0.000000,0.037364,-0.347140,-0.011507,2.000000,0.000000
nan,0.000000,0.000650,-0.474146,-0.418258,2.000000,0.000000
nan,0.000000,0.000000,-0.494855,-0.314575,2.000000,0.000000
nan,0.000000,0.580561,-0.150118,-0.104401,2.000000,0.000000
nan,0.000000,0.616283,-0.136835,0.616283,2.000000,0.000000
nan,0.000000,0.000000,-1.310000,-1.131049,2.000000,0.000000
nan,0.000000,0.051292,-0.488323,-0.186097,2.000000,0.000000
nan,0.000000,1.673534,0.000000,1.560677,2.000000,0.000000
nan,0.000000,0.397042,-0.058709,0.229321,2.000000,0.000000
nan,0.000000,0.158443,-0.234295,-0.021143,2.000000,0.000000
nan,0.000000,0.044657,-0.385165,-0.013424,2.000000,0.000000
nan,0.000000,0.386691,-0.460701,-0.134576,2.000000,0.000000
nan,0.000000,0.593703,-0.157734,0.504961,1.000000,0.000000
nan,0.000000,1.496399,0.000000,1.269748,1.000000,0.000000
nan,0.000000,0.001736,-0.431725,-0.294182,1.000000,0.000000
nan,0.000000,0.000000,-0.749698,-0.339506,1.000000,0.000000
nan,0.000000,0.353106,-0.096253,0.273546,1.000000,0.000000
nan,0.000000,0.000000,-0.864361,-0.456176,1.000000,0.000000
nan,0.000000,0.445438,-0.213453,-0.027324,1.000000,0.000000
nan,0.000000,0.000000,-0.631744,-0.187093,1.000000,0.000000
nan,0.000000,0.413638,-0.143198,0.284623,1.000000,0.000000
nan,0.000000,0.000000,-1.470777,-1.243564,2.000000,0.000000
nan,0.000000,0.490799,-0.069666,0.154466,2.000000,0.000000
nan,0.000000,0.387506,-0.530774,-0.509625,2.000000,0.000000
nan,0.000000,1.378559,-0.047279,1.064861,1.000000,0.000000
nan,0.000000,0.271035,-0.531316,-0.149743,2.000000,0.000000
nan,0.000000,0.314620,-0.334019,0.223499,1.000000,0.000000
nan,0.000000,0.388480,-0.309551,0.026995,1.000000,0.000000
nan,0.000000,0.793529,-0.002334,0.593739,1.000000,0.000000
nan,0.000000,0.000000,-0.719627,-0.403189,1.000000,0.000000
nan,0.000000,0.202463,-0.642144,-0.434302,2.000000,0.000000
nan,0.000000,0.003744,-0.465057,-0.465057,2.000000,0.000000
nan,0.000000,0.963916,-0.138791,0.734676,1.000000,0.000000
nan,0.000000,0.000000,-0.507117,-0.507117,2.000000,0.000000
nan,0.000000,0.482964,-0.101905,0.171798,2.000000,0.000000
nan,0.000000,1.013042,0.000000,0.907517,1.000000,0.000000
nan,0.000000,0.631833,-0.026087,0.566195,0.000000,0.000000
nan,0.000000,0.244834,-0.203370,0.086594,0.000000,0.000000
nan,0.000000,0.038030,-0.352200,-0.296575,0.000000,0.000000
nan,0.000000,0.212032,-0.374334,-0.188663,0.000000,0.000000
nan,0.000000,0.149176,-1.332228,-1.205316,0.000000,0.000000
nan,0.000000,0.360407,-0.302639,0.097749,0.000000,0.000000
nan,0.000000,0.511560,-0.036591,0.003859,0.000000,0.000000
nan,0.000000,0.184382,-0.740104,0.023745,0.000000,0.000000
nan,0.000000,0.085507,-0.619785,-0.166567,0.000000,0.000000
nan,0.000000,0.820241,-0.002587,0.787616,0.000000,0.000000
nan,0.000000,0.240530,-0.963841,-0.963841,0.000000,0.000000
nan,0.000000,1.202372,-0.067800,1.133142,0.000000,0.000000
nan,0.000000,0.404617,-0.252904,0.095162,0.000000,0.000000
nan,0.000000,0.000000,-0.619560,-0.424903,0.000000,0.000000
nan,0.000000,0.666464,0.000000,0.662705,0.000000,0.000000
nan,0.000000,0.528345,-1.367710,-1.336192,0.000000,0.000000
nan,0.000000,0.469979,-0.300540,-0.223718,2.000000,0.000000
nan,0.000000,0.149016,-0.873136,-0.091448,2.000000,0.000000
nan,0.000000,0.369014,-0.110690,-0.034780,2.000000,0.000000
nan,0.000000,0.273674,-0.811507,0.273674,0.000000,0.000000
nan,0.000000,0.000000,-0.961264,-0.926645,2.000000,0.000000
nan,0.000000,0.000000,-0.690931,-0.640432,2.000000,0.000000
nan,0.000000,0.071254,-1.042934,-1.042934,3.000000,0.000000
nan,0.000000,1.920846,0.000000,1.891063,2.000000,0.000000
nan,0.000000,0.203472,-0.444880,0.150018,2.000000,0.000000
nan,0.000000,0.173653,-0.292407,0.056777,2.000000,0.000000
nan,0.000000,0.644331,0.000000,0.565457,2.000000,0.000000
nan,0.000000,0.574362,-0.139592,0.408742,2.000000,0.000000
nan,0.000000,0.000000,-0.660664,-0.473028,2.000000,0.000000
nan,0.000000,0.534476,0.000000,0.190424,2.000000,0.000000
nan,0.000000,0.126790,-0.653490,0.052450,2.000000,0.000000
nan,0.000000,1.183430,0.000000,0.982819,2.000000,0.000000
nan,0.000000,0.501686,-0.147607,-0.051213,2.000000,0.000000
nan,0.000000,0.519678,-0.107244,0.065292,2.000000,0.000000
nan,0.000000,0.209671,-0.272632,-0.032668,2.000000,0.000000
nan,0.000000,0.501743,0.000000,0.343848,2.000000,0.000000
nan,0.000000,0.477362,-0.036443,0.140074,2.000000,0.000000
nan,0.000000,0.326932,-0.173339,0.195647,2.000000,0.000000
nan,0.000000,0.144985,-0.349508,0.109534,2.000000,0.000000
nan,0.000000,0.248313,-0.202763,0.050881,2.000000,0.000000
nan,0.000000,0.360268,-0.138718,0.319694,2.000000,0.000000
nan,0.000000,0.030792,-0.420001,-0.250030,2.000000,0.000000
nan,0.000000,0.230516,-0.220917,-0.121528,2.000000,0.000000
nan,0.000000,0.033552,-0.632986,-0.149276,2.000000,0.000000
nan,0.000000,0.534588,-0.016384,0.370592,2.000000,0.000000
nan,0.000000,0.656384,0.000000,0.402254,2.000000,0.000000
nan,0.000000,0.146293,-0.181605,-0.051234,2.000000,0.000000
nan,0.000000,0.000000,-1.012571,-0.289238,2.000000,0.000000
nan,0.000000,0.280890,-0.045863,0.225188,3.000000,0.000000
nan,0.000000,0.681076,-0.186557,0.001907,3.000000,0.000000
nan,0.000000,0.344477,-0.619645,-0.459885,3.000000,0.000000
nan,0.000000,0.000955,-0.827097,-0.438868,4.000000,0.000000
nan,0.000000,2.306185,0.000000,2.035905,3.000000,0.000000
nan,0.000000,0.377765,-0.166861,0.315252,3.000000,0.000000
nan,0.000000,0.672139,-0.147396,0.672139,2.000000,0.000000
nan,0.000000,0.026389,-0.462435,-0.401551,2.000000,0.000000
nan,0.000000,0.376861,-0.174857,-0.174857,2.000000,0.000000
nan,0.000000,0.937000,0.000000,0.719368,2.000000,0.000000
nan,0.000000,0.315745,-0.129190,0.045956,2.000000,0.000000
nan,0.000000,0.324355,-0.104078,0.324355,2.000000,0.000000
nan,0.000000,0.204547,-0.270997,-0.222906,2.000000,0.000000
nan,0.000000,0.154296,-0.353493,0.154296,2.000000,0.000000
nan,0.000000,0.000328,-0.674741,-0.218361,2.000000,0.000000
nan,0.000000,0.523809,-0.270687,0.465863,2.000000,0.000000
nan,0.000000,0.660951,-0.007082,0.363169,2.000000,0.000000
nan,0.000000,0.460698,0.000000,0.439998,2.000000,0.000000
nan,0.000000,0.126295,-0.528443,-0.030078,2.000000,0.000000
nan,0.000000,0.356550,-0.011707,0.308888,2.000000,0.000000
nan,0.000000,1.228383,-0.185856,1.120300,2.000000,0.000000
nan,0.000000,0.326662,-0.293896,0.326662,2.000000,0.000000
nan,0.000000,0.450125,-0.124410,0.167223,1.000000,0.000000
nan,0.000000,0.872228,-0.145036,0.751701,1.000000,0.000000
nan,0.000000,0.257254,-0.385797,-0.270901,1.000000,0.000000
nan,0.000000,0.000000,-0.780565,-0.780565,2.000000,0.000000
nan,0.000000,1.297070,-0.023225,1.184142,1.000000,0.000000
nan,0.000000,0.000334,-1.845142,-1.675278,2.000000,0.000000
nan,0.000000,0.829170,-0.046278,0.600116,2.000000,0.000000
nan,0.000000,0.646822,-0.287718,0.210313,2.000000,0.000000
nan,0.000000,0.293452,-1.306411,-1.111995,2.000000,0.000000
nan,0.000000,0.826469,0.000000,0.591096,2.000000,0.000000
nan,0.000000,0.515534,-0.193993,0.219202,2.000000,0.000000
nan,0.000000,1.020542,-0.286923,1.020542,2.000000,0.000000
nan,0.000000,0.769231,-0.444899,0.344261,2.000000,0.000000
nan,0.000000,0.093126,-0.948026,-0.527050,2.000000,0.000000
nan,0.000000,0.413567,-0.292694,0.014984,2.000000,0.000000
nan,0.000000,0.031996,-0.358988,-0.168689,2.000000,0.000000
nan,0.000000,1.117584,-0.230194,1.016259,2.000000,0.000000
nan,0.000000,0.558500,-0.181927,0.272806,2.000000,0.000000
nan,0.000000,0.000000,-1.946261,-1.721150,2.000000,0.000000
nan,0.000000,0.924183,-0.000829,0.732578,2.000000,0.000000
nan,0.000000,0.901413,-0.194237,0.325994,2.000000,0.000000
nan,0.000000,0.000000,-1.593834,-1.399114,2.000000,0.000000
nan,0.000000,1.077317,-0.019420,0.912411,2.000000,0.000000
nan,0.000000,0.760860,0.000000,0.576254,2.000000,0.000000
nan,0.000000,0.507227,-0.858802,0.292403,2.000000,0.000000
nan,0.000000,0.011369,-0.748517,-0.543222,2.000000,0.000000
nan,0.000000,1.503146,-0.013932,1.414803,1.000000,0.000000
nan,0.000000,0.476947,-0.217512,-0.070860,0.000000,0.000000
nan,0.000000,0.529239,-0.005451,0.190288,0.000000,0.000000
nan,0.000000,0.833579,0.000000,0.734966,0.000000,0.000000
nan,0.000000,0.361090,-0.166580,0.333327,0.000000,0.000000
nan,0.000000,0.506235,-0.198092,0.116554,0.000000,0.000000
nan,0.000000,0.000000,-1.214759,-0.484506,0.000000,0.000000
nan,0.000000,0.850575,-0.049299,0.797945,0.000000,0.000000
nan,0.000000,0.072739,-0.987214,-0.661805,0.000000,0.000000
nan,0.000000,0.000000,-1.710070,-0.524358,0.000000,0.000000
nan,0.000000,0.275169,-0.718415,-0.274343,0.000000,0.000000
nan,0.000000,0.567280,-0.331368,-0.142606,0.000000,0.000000
nan,0.000000,0.047723,-1.134454,-0.729056,1.000000,0.000000
nan,0.000000,0.626740,-0.232175,0.069619,1.000000,0.000000
nan,0.000000,1.081993,-0.430033,-0.236568,1.000000,0.000000
nan,0.000000,0.431870,-0.145388,0.346784,1.000000,0.000000
nan,0.000000,0.354757,-0.909220,-0.194598,1.000000,0.000000
nan,0.000000,0.992737,-0.091701,0.398083,0.000000,0.000000
nan,0.000000,1.474539,-0.047492,1.292433,0.000000,0.000000
nan,0.000000,0.019280,-1.208904,-1.149921,0.000000,0.000000
nan,0.000000,0.099119,-1.283333,-1.239552,2.000000,0.000000
nan,0.000000,0.043442,-2.087793,-1.517898,2.000000,0.000000
nan,0.000000,0.642840,0.000000,0.438571,2.000000,0.000000
nan,0.000000,0.802523,0.000000,0.586845,2.000000,0.000000
nan,0.000000,1.481153,-0.000161,1.194068,2.000000,0.000000
nan,0.000000,0.584217,-0.158686,0.464436,2.000000,0.000000
nan,0.000000,0.000000,-0.775652,-0.513704,2.000000,0.000000
nan,0.000000,0.000484,-1.358514,-0.657574,3.000000,0.000000
nan,0.000000,0.000000,-0.744609,-0.630663,3.000000,0.000000
nan,0.000000,0.478944,-1.273869,-0.968314,4.000000,0.000000
nan,0.000000,0.539513,-0.294820,-0.008676,4.000000,0.000000
nan,0.000000,0.725480,0.000000,0.691486,3.000000,0.000000
nan,0.000000,0.889392,-0.443331,-0.095860,4.000000,0.000000
nan,0.000000,1.994523,-0.034005,1.994205,3.000000,0.000000
nan,0.000000,0.523032,-0.158296,0.408733,3.000000,0.000000
nan,0.000000,0.564202,-0.316336,0.172852,3.000000,0.000000
nan,0.000000,0.000000,-0.691958,-0.258884,3.000000,0.000000
nan,0.000000,0.507848,-0.114909,0.507848,3.000000,0.000000
nan,0.000000,0.402215,-0.727550,-0.447797,3.000000,0.000000
nan,0.000000,0.736209,-0.005149,0.340668,3.000000,0.000000
nan,0.000000,0.306632,-0.667669,0.151626,3.000000,0.000000
nan,0.000000,1.297607,-0.147579,0.973446,3.000000,0.000000
nan,0.000000,0.682229,-0.000482,0.576133,2.000000,0.000000
nan,0.000000,0.485404,-0.166157,0.422329,0.000000,0.000000
nan,0.000000,0.223610,-0.190669,0.150264,0.000000,0.000000
nan,0.000000,0.733675,-0.018871,0.524472,0.000000,0.000000
nan,0.000000,0.135380,-0.362322,0.110855,0.000000,0.000000
nan,0.000000,0.886871,-0.218860,0.886871,0.000000,0.000000
nan,0.000000,0.256315,-0.279288,0.122907,0.000000,0.000000
nan,0.000000,0.344785,-0.270161,-0.094721,0.000000,0.000000
nan,0.000000,0.644500,-0.294558,0.581204,0.000000,0.000000
nan,0.000000,0.538121,-0.229986,0.538121,0.000000,0.000000
nan,0.000000,0.797134,-0.188873,0.797134,0.000000,0.000000
