Date,Open,High,Low,Close,BuyWeightingRule,SellWeightingRule
nan,0.000000,0.647425,0.000000,0.335357,2.000000,0.000000
nan,0.000000,1.120977,-0.302313,0.978169,1.000000,0.000000
nan,0.000000,0.124516,-0.542739,-0.072001,1.000000,0.000000
nan,0.000000,1.076941,0.000000,0.252048,1.000000,0.000000
nan,0.000000,0.000000,-1.130757,-1.046849,2.000000,0.000000
nan,0.000000,0.989134,-0.033687,0.533360,2.000000,0.000000
nan,0.000000,0.000000,-0.393411,-0.244671,2.000000,0.000000
nan,0.000000,0.638339,-0.004936,0.371799,2.000000,0.000000
nan,0.000000,0.349358,-0.418680,0.180862,2.000000,0.000000
nan,0.000000,0.996427,0.000000,0.878120,1.000000,0.000000
nan,0.000000,0.347428,-0.140229,0.051960,1.000000,0.000000
nan,0.000000,0.000000,-1.427891,-1.255079,2.000000,0.000000
nan,0.000000,0.895300,0.000000,0.748648,1.000000,0.000000
nan,0.000000,0.826002,0.000000,0.134125,1.000000,0.000000
nan,0.000000,0.073191,-1.214538,-0.769754,2.000000,0.000000
nan,0.000000,0.516088,-0.236398,0.328570,2.000000,0.000000
nan,0.000000,0.762620,-0.007453,0.641834,1.000000,0.000000
nan,0.000000,0.349265,-0.213739,0.101086,1.000000,0.000000
nan,0.000000,0.287322,-0.688494,-0.068178,1.000000,0.000000
nan,0.000000,0.000000,-0.760224,-0.306542,1.000000,0.000000
nan,0.000000,1.118191,-0.094885,0.701884,0.000000,0.000000
nan,0.000000,0.015879,-0.905910,-0.672088,1.000000,0.000000
nan,0.000000,0.357660,-0.234114,0.066368,1.000000,0.000000
nan,0.000000,0.740564,-0.000137,0.522574,1.000000,0.000000
nan,0.000000,0.231856,-0.573065,-0.006367,1.000000,0.000000
nan,0.000000,1.124158,-0.069738,0.656409,0.000000,0.000000
nan,0.000000,0.031133,-1.518083,-1.275270,1.000000,0.000000
nan,0.000000,0.000000,-1.352423,-1.005210,2.000000,0.000000
nan,0.000000,1.155627,0.000000,1.077143,0.000000,0.000000
nan,0.000000,0.300995,-0.297557,0.061892,0.000000,0.000000
nan,0.000000,1.157592,-0.007604,0.717104,0.000000,0.000000
nan,0.000000,0.935796,-0.145937,0.759314,0.000000,10.000000
nan,0.000000,0.001581,-0.818678,-0.459609,0.000000,10.000000
nan,0.000000,0.000000,-1.101593,-0.979834,0.000000,10.000000
nan,0.000000,0.004260,-0.699224,-0.326917,0.000000,10.000000
nan,0.000000,0.305296,-0.573217,-0.412732,0.000000,0.000000
nan,0.000000,0.259701,-1.710873,-1.446215,0.000000,0.000000
nan,0.000000,0.861849,0.000000,0.749172,0.000000,0.000000
nan,0.000000,0.275316,-0.544428,0.028566,0.000000,1.000000
nan,0.000000,0.753647,0.000000,0.427756,0.000000,1.000000
nan,0.000000,0.138956,-0.453646,-0.341839,0.000000,0.000000
nan,0.000000,0.554970,-0.460492,0.114121,0.000000,1.000000
nan,0.000000,0.380842,-0.183039,-0.150642,0.000000,1.000000
nan,0.000000,0.337738,-0.078200,0.201065,0.000000,1.000000
nan,0.000000,0.841515,0.000000,0.564467,0.000000,10.000000
nan,0.000000,0.259388,-1.010382,-0.756456,0.000000,10.000000
nan,0.000000,0.000000,-0.923469,-0.663458,0.000000,0.000000
nan,0.000000,0.005977,-1.214241,-1.162118,1.000000,0.000000
nan,0.000000,1.152973,-0.003308,0.994998,0.000000,0.000000
nan,0.000000,0.413610,-0.907314,-0.633426,0.000000,0.000000
nan,0.000000,0.000000,-1.330070,-0.993158,2.000000,0.000000
nan,0.000000,0.191346,-0.928410,-0.851130,2.000000,0.000000
nan,0.000000,0.121531,-1.195658,-0.536868,2.000000,0.000000
nan,0.000000,0.398929,-0.280375,0.021170,2.000000,0.000000
nan,0.000000,0.015776,-0.786122,-0.077008,2.000000,0.000000
nan,0.000000,0.691512,-0.303564,0.532508,2.000000,0.000000
nan,0.000000,0.084766,-0.521698,-0.433929,0.000000,0.000000
nan,0.000000,0.589312,0.000000,0.313342,0.000000,0.000000
nan,0.000000,0.208427,-0.512366,-0.027451,0.000000,0.000000
nan,0.000000,0.260272,-0.291412,-0.027085,0.000000,0.000000
nan,0.000000,0.665888,-0.294773,0.448328,0.000000,0.000000
nan,0.000000,0.551300,-0.105059,0.534898,0.000000,0.000000
nan,0.000000,1.809885,0.000000,1.738728,0.000000,1.000000
nan,0.000000,0.014742,-0.573773,-0.459886,0.000000,0.000000
nan,0.000000,0.836586,-0.046388,0.714727,0.000000,1.000000
nan,0.000000,0.216670,-0.259406,0.058725,0.000000,1.000000
nan,0.000000,0.608284,-0.308419,0.509530,0.000000,10.000000
nan,0.000000,0.043593,-1.056536,-0.526103,0.000000,10.000000
nan,0.000000,0.240203,-0.653501,-0.218134,0.000000,2.000000
nan,0.000000,0.000000,-0.772826,-0.320859,0.000000,10.000000
nan,0.000000,0.761602,0.000000,0.549627,0.000000,10.000000
nan,0.000000,0.000000,-1.483678,-1.378290,0.000000,10.000000
nan,0.000000,0.040584,-1.456944,-1.456944,0.000000,10.000000
nan,0.000000,0.018732,-1.227809,-1.227809,0.000000,10.000000
nan,0.000000,0.207097,-0.709861,0.061652,0.000000,10.000000
nan,0.000000,0.066977,-1.303361,-1.303361,0.000000,0.000000
nan,0.000000,0.000000,-1.987245,-1.867380,2.000000,0.000000
nan,0.000000,0.899194,-0.162917,-0.147765,2.000000,0.000000
nan,0.000000,0.566559,-0.463610,0.445938,2.000000,0.000000
nan,0.000000,0.443340,-0.408666,0.407182,1.000000,0.000000
nan,0.000000,0.400979,-0.541179,-0.064958,2.000000,0.000000
nan,0.000000,0.331866,-0.382690,-0.379256,2.000000,0.000000
nan,0.000000,0.602208,-0.200274,0.316579,2.000000,0.000000
nan,0.000000,0.892684,-0.107561,-0.097152,2.000000,0.000000
nan,0.000000,0.000000,-1.539296,-1.181138,2.000000,0.000000
nan,0.000000,1.258573,0.000000,0.103351,2.000000,0.000000
nan,0.000000,0.531768,-0.995643,0.531768,2.000000,0.000000
nan,0.000000,0.000740,-1.880772,-0.795915,2.000000,0.000000
nan,0.000000,1.734665,0.000000,1.028564,2.000000,0.000000
nan,0.000000,0.401896,-0.507909,0.113517,2.000000,0.000000
nan,0.000000,1.460850,0.000000,1.072189,0.000000,1.000000
nan,0.000000,0.437534,-0.494106,-0.156770,1.000000,1.000000
nan,0.000000,0.944228,-0.237299,-0.237299,1.000000,0.000000
nan,0.000000,0.541708,-0.195835,0.113847,1.000000,0.000000
nan,0.000000,0.159558,-0.892285,-0.737750,2.000000,0.000000
nan,0.000000,1.115347,0.000000,0.889306,1.000000,10.000000
nan,0.000000,0.642674,-0.026813,0.276394,0.000000,10.000000
nan,0.000000,0.000000,-0.832670,-0.421101,0.000000,10.000000
nan,0.000000,0.937281,-0.604944,-0.604944,0.000000,10.000000
nan,0.000000,0.588764,-0.421587,0.007867,0.000000,1.000000
nan,0.000000,0.673693,-0.834150,-0.224865,0.000000,1.000000
nan,0.000000,0.537414,-0.605918,0.047159,0.000000,1.000000
nan,0.000000,0.596936,-0.756945,-0.264635,0.000000,1.000000
nan,0.000000,0.626892,-0.177830,-0.143926,0.000000,0.000000
nan,0.000000,0.101168,-1.061992,-0.581855,0.000000,0.000000
nan,0.000000,1.202391,0.000000,1.111864,0.000000,0.000000
nan,0.000000,0.002158,-1.135831,-0.970009,0.000000,0.000000
nan,0.000000,0.296351,-0.522998,-0.081249,0.000000,0.000000
nan,0.000000,1.064788,0.000000,0.902411,0.000000,1.000000
nan,0.000000,0.085073,-0.574740,-0.211578,0.000000,1.000000
nan,0.000000,0.449069,-0.330823,-0.137806,0.000000,1.000000
nan,0.000000,0.832650,0.000000,0.388194,0.000000,1.000000
nan,0.000000,0.035422,-0.832751,-0.666541,0.000000,0.000000
nan,0.000000,1.797368,0.000000,0.893735,0.000000,10.000000
nan,0.000000,0.354510,-0.649209,-0.431175,0.000000,10.000000
nan,0.000000,0.063538,-1.088666,-1.088666,0.000000,0.000000
nan,0.000000,0.000000,-2.470863,-2.167516,2.000000,0.000000
nan,0.000000,1.584124,0.000000,0.714409,0.000000,0.000000
nan,0.000000,0.365189,-0.570481,-0.547542,2.000000,0.000000
nan,0.000000,1.296205,0.000000,0.813701,0.000000,0.000000
nan,0.000000,0.911768,0.000000,0.701176,0.000000,0.000000
nan,0.000000,0.276759,-0.305325,-0.026316,0.000000,0.000000
nan,0.000000,0.000000,-0.874934,-0.318364,0.000000,0.000000
nan,0.000000,0.000000,-0.832385,-0.714566,0.000000,0.000000
nan,0.000000,0.000000,-0.722192,-0.722192,2.000000,0.000000
nan,0.000000,0.847550,-0.034888,0.652625,0.000000,0.000000
nan,0.000000,0.000000,-1.199142,-0.542018,2.000000,0.000000
nan,0.000000,0.213624,-0.590887,0.093682,2.000000,0.000000
nan,0.000000,0.000000,-0.621779,-0.363782,2.000000,0.000000
nan,0.000000,0.418847,-1.472962,-0.998433,3.000000,0.000000
nan,0.000000,1.513153,0.000000,1.431550,2.000000,0.000000
nan,0.000000,0.184259,-0.155285,-0.057947,2.000000,0.000000
nan,0.000000,0.243248,-1.243792,0.058975,2.000000,0.000000
nan,0.000000,0.186004,-0.483355,-0.408894,2.000000,0.000000
nan,0.000000,1.509551,-0.001531,1.385598,2.000000,0.000000
nan,0.000000,0.352599,-0.570942,-0.255055,2.000000,0.000000
nan,0.000000,0.873820,-0.057772,0.489185,2.000000,0.000000
nan,0.000000,0.749604,0.000000,0.440029,2.000000,0.000000
nan,0.000000,0.409016,-0.450951,0.356744,0.000000,0.000000
nan,0.000000,0.582139,-0.396371,-0.243322,2.000000,0.000000
nan,0.000000,0.000299,-0.762718,-0.630210,2.000000,0.000000
nan,0.000000,0.564170,-0.054860,0.407122,2.000000,0.000000
nan,0.000000,0.180459,-0.481190,-0.335020,2.000000,0.000000
nan,0.000000,0.000000,-0.670795,-0.292557,3.000000,0.000000
nan,0.000000,1.530911,0.000000,1.366695,0.000000,0.000000
nan,0.000000,0.207617,-0.146285,0.023939,0.000000,0.000000
nan,0.000000,0.000000,-0.954559,-0.734766,3.000000,0.000000
nan,0.000000,0.002585,-0.722664,-0.630244,3.000000,0.000000
nan,0.000000,0.128932,-0.449775,-0.263479,3.000000,0.000000
nan,0.000000,0.441628,-0.137080,-0.109507,3.000000,0.000000
nan,0.000000,0.037470,-0.851512,-0.703217,4.000000,0.000000
nan,0.000000,1.264092,0.000000,0.969279,3.000000,0.000000
nan,0.000000,1.457325,0.000000,1.173311,2.000000,0.000000
nan,0.000000,0.592381,-0.006007,0.302810,2.000000,0.000000
nan,0.000000,0.630551,0.000000,0.582579,2.000000,0.000000
nan,0.000000,0.306597,-0.207035,0.161789,2.000000,0.000000
nan,0.000000,1.646334,-0.006290,1.608820,1.000000,0.000000
nan,0.000000,0.079226,-0.355305,-0.049502,1.000000,0.000000
nan,0.000000,0.166063,-0.915651,-0.915651,2.000000,0.000000
nan,0.000000,0.261644,-0.337256,-0.263408,2.000000,0.000000
nan,0.000000,0.921599,0.000000,0.684026,1.000000,0.000000
nan,0.000000,0.477054,-0.089251,0.048672,1.000000,0.000000
nan,0.000000,0.874462,0.000000,0.701466,1.000000,0.000000
nan,0.000000,0.520745,-0.097105,0.076518,1.000000,0.000000
nan,0.000000,0.803504,-0.146476,0.493268,1.000000,10.000000
nan,0.000000,0.069340,-0.345804,-0.220581,1.000000,0.000000
nan,0.000000,0.000780,-0.736390,-0.523672,2.000000,0.000000
nan,0.000000,0.724322,-0.016070,0.651350,1.000000,0.000000
nan,0.000000,0.002092,-1.134697,-0.800709,2.000000,0.000000
nan,0.000000,0.703208,-0.066443,0.148371,2.000000,0.000000
nan,0.000000,0.431442,-0.274322,0.069085,2.000000,0.000000
nan,0.000000,0.000664,-1.223910,-0.433249,2.000000,0.000000
nan,0.000000,0.000000,-0.913919,-0.585976,2.000000,0.000000
nan,0.000000,0.000000,-0.888035,-0.435764,2.000000,0.000000
nan,0.000000,0.747790,0.000000,0.435157,2.000000,0.000000
nan,0.000000,0.816390,0.000000,0.379774,2.000000,0.000000
nan,0.000000,0.790723,-0.099565,0.677210,2.000000,0.000000
nan,0.000000,0.400717,-0.185967,0.177360,2.000000,0.000000
nan,0.000000,0.000000,-0.980638,-0.543073,2.000000,0.000000
nan,0.000000,0.000000,-1.117602,-0.747314,3.000000,0.000000
nan,0.000000,1.080443,0.000000,0.367742,2.000000,0.000000
nan,0.000000,0.498101,-0.657111,0.284609,2.000000,0.000000
nan,0.000000,0.431275,-0.315238,0.112946,2.000000,0.000000
nan,0.000000,0.792466,-0.156493,0.369611,2.000000,0.000000
nan,0.000000,0.829563,0.000000,0.608990,2.000000,0.000000
nan,0.000000,1.007327,-0.001279,1.007327,2.000000,0.000000
nan,0.000000,0.730893,-0.067332,0.356186,2.000000,0.000000
nan,0.000000,0.255750,-0.480205,-0.480205,2.000000,0.000000
nan,0.000000,1.149221,-0.005631,0.928328,1.000000,0.000000
nan,0.000000,0.014328,-2.197168,-1.996712,2.000000,0.000000
nan,0.000000,0.006817,-0.828408,-0.409159,2.000000,0.000000
nan,0.000000,0.601156,-0.113616,0.258923,2.000000,0.000000
nan,0.000000,0.367131,-0.503673,-0.029259,2.000000,0.000000
nan,0.000000,0.991183,-0.046166,0.558166,2.000000,0.000000
nan,0.000000,0.746302,-0.154181,0.627067,2.000000,0.000000
nan,0.000000,1.018846,0.000000,0.533302,2.000000,0.000000
nan,0.000000,1.190868,-0.007876,1.018967,1.000000,0.000000
nan,0.000000,0.385029,-0.144297,0.384604,1.000000,0.000000
nan,0.000000,0.002154,-0.730076,-0.234647,1.000000,0.000000
nan,0.000000,0.859293,-0.016622,0.649420,0.000000,0.000000
nan,0.000000,0.192905,-0.390833,0.074149,0.000000,0.000000
nan,0.000000,0.380993,-0.571860,-0.389730,0.000000,0.000000
nan,0.000000,0.240131,-0.246062,-0.055661,0.000000,0.000000
nan,0.000000,0.305556,-0.587867,-0.060561,0.000000,0.000000
nan,0.000000,0.574495,-0.046016,0.298088,0.000000,0.000000
nan,0.000000,0.160980,-0.269747,-0.003053,0.000000,0.000000
nan,0.000000,0.796630,0.000000,0.536662,0.000000,0.000000
nan,0.000000,0.150008,-0.411983,0.023257,0.000000,0.000000
nan,0.000000,0.077680,-0.566096,-0.193607,0.000000,0.000000
nan,0.000000,1.158811,0.000000,1.060468,0.000000,10.000000
nan,0.000000,0.012008,-1.106236,-0.855903,0.000000,10.000000
nan,0.000000,0.026024,-1.090031,-0.623585,0.000000,2.000000
nan,0.000000,0.135812,-0.597706,-0.099842,0.000000,10.000000
nan,0.000000,0.479519,-0.367010,0.211293,0.000000,10.000000
nan,0.000000,0.180895,-0.790612,-0.380797,0.000000,10.000000
nan,0.000000,0.476037,-0.650168,-0.555601,0.000000,10.000000
nan,0.000000,0.146916,-0.775370,-0.574630,0.000000,10.000000
nan,0.000000,1.123030,-0.021836,0.492648,0.000000,1.000000
nan,0.000000,0.000000,-2.056025,-1.906277,1.000000,0.000000
nan,0.000000,0.283931,-0.599941,0.168060,1.000000,0.000000
nan,0.000000,0.000000,-1.241957,-1.001980,2.000000,0.000000
nan,0.000000,0.946334,-0.273029,-0.064169,2.000000,0.000000
nan,0.000000,0.215063,-0.814843,-0.615953,2.000000,0.000000
nan,0.000000,1.199000,0.000000,1.199000,2.000000,0.000000
nan,0.000000,0.944647,-0.281585,0.841561,1.000000,0.000000
nan,0.000000,0.845832,-0.466284,0.845832,0.000000,0.000000
nan,0.000000,0.010779,-0.701076,-0.074237,0.000000,0.000000
nan,0.000000,0.174503,-1.190998,-0.561924,0.000000,0.000000
nan,0.000000,0.885846,0.000000,0.270218,0.000000,0.000000
nan,0.000000,0.667831,-0.231445,0.079357,0.000000,0.000000
nan,0.000000,0.000000,-1.774625,-1.489928,2.000000,0.000000
nan,0.000000,1.037891,-0.000432,0.673043,2.000000,0.000000
nan,0.000000,0.541855,-0.217939,-0.128165,2.000000,0.000000
nan,0.000000,0.000000,-1.657011,-1.178848,2.000000,0.000000
nan,0.000000,0.731735,-0.067363,0.467980,2.000000,0.000000
nan,0.000000,0.000000,-1.228484,-0.794273,2.000000,0.000000
nan,0.000000,0.343087,-1.125326,0.316875,2.000000,0.000000
nan,0.000000,0.532678,-0.634697,0.401141,2.000000,0.000000
nan,0.033685,0.618009,-0.177772,0.081530,3.000000,0.000000
nan,0.000000,0.770573,-0.021544,0.550827,2.000000,0.000000
nan,0.000000,1.202556,-0.023211,0.990089,2.000000,0.000000
nan,0.000000,0.673363,0.000000,0.609100,2.000000,0.000000
nan,0.000000,0.643169,0.000000,0.326068,2.000000,0.000000
nan,0.000000,0.000000,-0.985502,-0.439124,2.000000,0.000000
nan,0.000000,0.448617,-0.240884,0.013752,2.000000,0.000000
nan,0.000000,0.003370,-0.763887,-0.333953,2.000000,0.000000
nan,0.000000,0.371171,-0.316359,0.171734,2.000000,0.000000
nan,0.000000,1.599109,-0.168087,1.225345,2.000000,0.000000
nan,0.000000,0.171687,-0.633467,-0.570366,2.000000,0.000000
nan,0.000000,0.834455,0.000000,0.304418,2.000000,0.000000
nan,0.000000,0.469417,-0.602189,-0.245809,2.000000,0.000000
nan,0.000000,0.416837,-0.118034,0.136617,2.000000,0.000000
nan,0.000000,0.195264,-0.651430,0.086018,2.000000,0.000000
nan,0.000000,0.207513,-0.260200,-0.093050,2.000000,0.000000
nan,0.000000,0.355216,-0.630261,-0.216768,2.000000,0.000000
nan,0.000000,0.533223,-0.053716,0.367034,2.000000,0.000000
nan,0.000000,1.596165,0.000000,1.096610,2.000000,0.000000
nan,0.000000,1.032294,0.000000,0.939682,2.000000,0.000000
nan,0.000000,0.944043,-0.010993,0.765403,1.000000,0.000000
nan,0.000000,0.209536,-0.126259,-0.090704,1.000000,0.000000
nan,0.000000,0.000475,-0.976489,-0.798025,2.000000,0.000000
nan,0.000000,0.295075,-0.234601,-0.062744,0.000000,0.000000
nan,0.000000,0.066762,-0.519024,-0.212049,0.000000,0.000000
nan,0.000000,0.380541,-0.350467,-0.097109,0.000000,0.000000
nan,0.000000,0.465656,-0.488897,-0.351474,0.000000,0.000000
nan,0.000000,0.465731,-0.273497,-0.065728,0.000000,0.000000
nan,0.000000,0.721753,-0.315724,0.438743,0.000000,0.000000
nan,0.000000,0.988424,-0.121965,0.770411,0.000000,0.000000
nan,0.000000,0.000000,-0.983033,-0.707689,0.000000,0.000000
nan,0.000000,0.000000,-0.900900,-0.722117,0.000000,0.000000
nan,0.000000,0.903220,-0.296801,0.263242,0.000000,0.000000
nan,0.000000,0.692386,-0.285497,0.105183,0.000000,0.000000
nan,0.000000,1.384073,0.000000,0.693608,0.000000,0.000000
nan,0.000000,0.018737,-1.267425,-0.902627,0.000000,0.000000
nan,0.000000,0.660962,-0.621639,-0.199188,0.000000,0.000000
nan,0.000000,1.031531,-0.036943,0.959723,0.000000,0.000000
nan,0.000000,2.403222,-0.002962,2.036993,0.000000,10.000000
nan,0.000000,0.598171,-0.628606,-0.582953,0.000000,10.000000
nan,0.000000,0.020867,-1.030956,-0.875401,0.000000,10.000000
nan,0.000000,0.337179,-0.739468,-0.027759,0.000000,10.000000
nan,0.000000,0.004951,-2.501727,-2.379290,0.000000,10.000000
nan,0.000000,0.000000,-2.539542,-2.252902,1.000000,0.000000
nan,0.000000,0.218805,-0.702227,-0.644069,2.000000,0.000000
nan,0.000000,0.815797,-0.219386,0.332900,1.000000,0.000000
nan,0.000000,1.065869,-0.091063,1.065869,0.000000,1.000000
nan,0.000000,0.140967,-0.604127,-0.397012,0.000000,0.000000
nan,0.000000,0.633727,-0.568528,-0.332489,1.000000,0.000000
nan,0.000000,0.653844,-0.719204,0.290517,0.000000,0.000000
nan,0.000000,0.205171,-1.597753,-1.185455,2.000000,0.000000
nan,0.000000,0.009777,-1.434630,-0.908809,2.000000,0.000000
nan,0.000000,0.673183,0.000000,0.573160,2.000000,0.000000
nan,0.000000,1.103685,0.000000,0.824239,2.000000,0.000000
nan,0.000000,0.471474,-0.767941,-0.725732,2.000000,0.000000
nan,0.000000,1.013787,-0.032251,0.884334,2.000000,0.000000
nan,0.000000,0.000000,-1.116319,-0.843528,2.000000,0.000000
nan,0.000000,0.670947,-0.368738,-0.368738,2.000000,0.000000
nan,0.000000,0.177630,-0.565645,-0.060786,2.000000,0.000000
nan,0.000000,0.470634,-0.447458,0.284098,2.000000,0.000000
nan,0.000000,0.951073,-0.130464,0.783575,2.000000,0.000000
nan,0.000000,0.641098,-0.052843,0.261472,2.000000,0.000000
nan,0.000000,1.221592,-0.003165,0.844987,2.000000,0.000000
nan,0.000000,0.224046,-0.491456,-0.157739,2.000000,0.000000
nan,0.000000,0.770472,0.000000,0.500064,1.000000,0.000000
nan,0.000000,0.226620,-0.706424,-0.467105,0.000000,0.000000
nan,0.000000,0.154907,-0.323700,0.133718,0.000000,0.000000
nan,0.000000,0.502467,-0.894994,-0.545365,0.000000,0.000000
nan,0.000000,0.410008,-0.430337,0.379869,0.000000,0.000000
nan,0.000000,0.934109,0.000000,0.831162,0.000000,0.000000
nan,0.000000,0.375382,-0.417944,0.079608,0.000000,0.000000
nan,0.000000,0.432591,-0.321104,0.276776,0.000000,0.000000
nan,0.000000,0.133959,-0.568032,-0.568032,0.000000,0.000000
nan,0.000000,0.360752,-0.365131,-0.012638,0.000000,0.000000
nan,0.000000,0.384046,-0.255393,-0.080966,0.000000,0.000000
nan,0.000000,0.750767,-0.297102,0.538879,0.000000,0.000000
nan,0.000000,0.256944,-0.444517,-0.148560,0.000000,0.000000
nan,0.000000,0.224499,-0.777220,-0.243358,0.000000,0.000000
nan,0.000000,0.297663,-0.574389,-0.450591,0.000000,0.000000
nan,0.000000,0.007402,-1.019010,-0.018700,0.000000,0.000000
nan,0.000000,1.234539,-0.163249,0.776705,0.000000,0.000000
nan,0.000000,1.132325,-0.001010,0.948507,0.000000,10.000000
nan,0.000000,0.173887,-0.311336,-0.233405,0.000000,10.000000
nan,0.000000,0.323871,-0.716580,-0.619664,0.000000,0.000000
nan,0.000000,0.000000,-2.815695,-2.782693,2.000000,0.000000
nan,0.000000,0.074136,-1.351271,-0.513691,2.000000,0.000000
nan,0.000000,0.920236,-0.002757,0.893011,2.000000,0.000000
nan,0.000000,0.596204,-0.259269,0.491918,2.000000,0.000000
nan,0.000000,0.301699,-0.635566,-0.635566,2.000000,0.000000
nan,0.000000,0.629312,-0.038401,0.275900,2.000000,0.000000
nan,0.000000,0.548985,-0.425700,0.234975,2.000000,0.000000
nan,0.000000,0.744813,-0.487348,0.709635,2.000000,0.000000
nan,0.000000,0.056079,-0.628161,-0.399566,2.000000,0.000000
nan,0.000000,0.347417,-0.441839,-0.021744,2.000000,0.000000
nan,0.000000,0.072632,-0.749360,-0.529766,2.000000,0.000000
nan,0.000000,0.850198,-0.071956,0.174958,2.000000,0.000000
nan,0.000000,0.183920,-0.449375,-0.394025,2.000000,0.000000
nan,0.000000,0.591010,-0.140831,0.164491,2.000000,0.000000
nan,0.000000,0.835192,-0.212784,0.613244,2.000000,0.000000
nan,0.000000,0.673337,-0.231637,0.608741,2.000000,0.000000
nan,0.000000,0.983147,-0.066441,0.849510,1.000000,0.000000
nan,0.000000,0.037405,-0.620890,-0.048421,1.000000,0.000000
nan,0.000000,0.291829,-0.427409,0.088524,1.000000,0.000000
nan,0.000000,0.058070,-0.868309,-0.326497,1.000000,0.000000
nan,0.000000,0.367494,-0.371463,0.324368,1.000000,0.000000
nan,0.000000,0.057398,-1.121086,-1.079807,2.000000,0.000000
nan,0.000000,0.779485,0.000000,0.716384,1.000000,0.000000
nan,0.000000,1.185510,0.000000,0.883061,1.000000,0.000000
nan,0.000000,0.447126,-0.001081,0.248419,0.000000,0.000000
nan,0.000000,0.148429,-0.340277,0.118882,0.000000,1.000000
nan,0.000000,0.502127,-0.009249,0.138871,0.000000,0.000000
nan,0.000000,0.006030,-0.822513,-0.675210,0.000000,0.000000
nan,0.000000,0.000000,-1.417101,-0.433050,1.000000,0.000000
nan,0.000000,0.868742,-0.005089,0.521584,0.000000,0.000000
